balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9999.99750485582,9999.744267891088,9987.775020927304,1,0.0,2025-01-30T04:15:00,0.17619593982735823,-0.253236964731639,12.22248392851732
9999.99750485582,9999.813255400288,9987.706033418104,1,0.0,2025-01-30T04:30:00,0.17619593982735823,-0.18424945553301414,12.291471437715945
9999.99750485582,9999.826781204745,9987.692507613647,1,0.0,2025-01-30T04:45:00,0.17619593982735823,-0.17072365107540705,12.304997242173553
9999.99750485582,9999.807112676866,9987.712176141527,1,0.0,2025-01-30T05:00:00,0.17619593982735823,-0.1903921789548095,12.285328714294149
9999.99750485582,9999.775040572846,9987.744248245546,1,0.0,2025-01-30T05:15:00,0.17619593982735823,-0.22246428297437568,12.253256610274583
9999.99750485582,9999.755017657077,9987.764271161315,1,0.0,2025-01-30T05:30:00,0.17619593982735823,-0.24248719874349708,12.233233694505461
9999.99750485582,9999.753068523683,9987.766220294709,1,0.0,2025-01-30T05:45:00,0.17619593982735823,-0.2444363321369514,12.231284561112007
9999.99750485582,9999.765176776582,9987.75411204181,1,0.0,2025-01-30T06:00:00,0.17619593982735823,-0.23232807923822016,12.24339281401074
9999.99750485582,9999.812369430563,9987.706919387829,1,0.0,2025-01-30T06:15:00,0.17619593982735823,-0.18513542525731155,12.290585467991647
9999.99750485582,9999.819279994414,9987.70000882398,1,0.0,2025-01-30T06:30:00,0.17619593982735823,-0.17822486140779178,12.297496031841167
9999.99750485582,9999.859621149193,9987.6596676692,1,0.0,2025-01-30T06:45:00,0.17619593982735823,-0.13788370662811647,12.337837186620844
9999.99750485582,9999.84526843966,9987.674020378734,1,0.0,2025-01-30T07:00:00,0.17619593982735823,-0.15223641616173447,12.323484477087225
9999.99750485582,9999.841370172871,9987.67791864552,1,0.0,2025-01-30T07:15:00,0.17619593982735823,-0.15613468294864308,12.319586210300317
9999.99750485582,9999.8231782612,9987.696110557194,1,0.0,2025-01-30T07:30:00,0.17619593982735823,-0.17432659462088318,12.301394298628075
9999.99750485582,9999.847099443756,9987.672189374636,1,0.0,2025-01-30T07:45:00,0.17619593982735823,-0.15040541206485317,12.325315481184106
9999.99750485582,9999.848516995315,9987.670771823077,1,0.0,2025-01-30T08:00:00,0.17619593982735823,-0.14898786050597732,12.326733032742982
9999.99750485582,9999.884487366122,9987.634801452272,1,0.0,2025-01-30T08:15:00,0.17619593982735823,-0.11301748969950255,12.362703403549457
9999.99750485582,9999.880589099334,9987.638699719058,1,0.0,2025-01-30T08:30:00,0.17619593982735823,-0.11691575648641114,12.358805136762548
9999.99750485582,9999.887794986425,9987.631493831967,1,0.0,2025-01-30T08:45:00,0.17619593982735823,-0.10970986939545889,12.3660110238535
9999.99750485582,9999.915850694362,9987.603438124032,1,0.0,2025-01-30T09:00:00,0.17619593982735823,-0.0816541614593743,12.394066731789586
9999.99750485582,9999.940835040587,9987.578453777805,1,0.0,2025-01-30T09:15:00,0.17619593982735823,-0.05666981523418741,12.419051078014771
9999.99750485582,9999.92518290879,9987.594105909602,1,0.0,2025-01-30T09:30:00,0.17619593982735823,-0.07232194703010829,12.403398946218852
9999.99750485582,9999.932920377716,9987.586368440676,1,0.0,2025-01-30T09:45:00,0.17619593982735823,-0.06458447810457758,12.411136415144382
9999.99750485582,9999.948040927678,9987.571247890715,1,0.0,2025-01-30T10:00:00,0.17619593982735823,-0.04946392814323516,12.426256965105724
9999.99750485582,9999.98725985414,9987.532028964253,1,0.0,2025-01-30T10:15:00,0.17619593982735823,-0.010245001681003237,12.465475891567957
9999.99750485582,9999.970190170785,9987.549098647607,1,0.0,2025-01-30T10:30:00,0.17619593982735823,-0.027314685035799962,12.448406208213159
9999.99750485582,9999.962866154397,9987.556422663994,1,0.0,2025-01-30T10:45:00,0.17619593982735823,-0.0346387014233252,12.441082191825634
9999.99750485582,9999.945087695263,9987.574201123129,1,0.0,2025-01-30T11:00:00,0.17619593982735823,-0.05241716055755985,12.4233037326914
9999.99750485582,9999.95205732376,9987.567231494631,1,0.0,2025-01-30T11:15:00,0.17619593982735823,-0.045447532059753576,12.430273361189206
9999.99750485582,9999.986019496526,9987.533269321866,1,0.0,2025-01-30T11:30:00,0.17619593982735823,-0.011485359295019607,12.46423553395394
9999.99750485582,9999.951762000519,9987.567526817873,1,0.0,2025-01-30T11:45:00,0.17619593982735823,-0.04574285530118605,12.429978037947773
9999.99750485582,9999.946150858932,9987.57313795946,1,0.0,2025-01-30T12:00:00,0.17619593982735823,-0.05135399688840296,12.424366896360556
9999.99750485582,9999.944378919483,9987.574909898909,1,0.0,2025-01-30T12:15:00,0.17619593982735823,-0.053125936336997776,12.422594956911961
9999.99750485582,9999.932565989826,9987.586722828566,1,0.0,2025-01-30T12:30:00,0.17619593982735823,-0.06493886599429655,12.410782027254664
9999.99750485582,9999.921343706652,9987.59794511174,1,0.0,2025-01-30T12:45:00,0.17619593982735823,-0.07616114916873039,12.399559744080229
9999.99750485582,9999.914433142803,9987.60485567559,1,0.0,2025-01-30T13:00:00,0.17619593982735823,-0.08307171301825017,12.392649180230709
9999.99750485582,9999.94278417398,9987.576504644412,1,0.0,2025-01-30T13:15:00,0.17619593982735823,-0.054720681840733115,12.421000211408225
9999.99750485582,9999.932565989826,9987.586722828566,1,0.0,2025-01-30T13:30:00,0.17619593982735823,-0.06493886599429655,12.410782027254664
9999.99750485582,9999.946150858932,9987.57313795946,1,0.0,2025-01-30T13:45:00,0.17619593982735823,-0.05135399688840296,12.424366896360556
9999.99750485582,9999.94101223453,9987.578276583861,1,0.0,2025-01-30T14:00:00,0.17619593982735823,-0.05649262128932793,12.419228271959632
9999.99750485582,9999.937468355634,9987.581820462758,1,0.0,2025-01-30T14:15:00,0.17619593982735823,-0.06003650018651756,12.415684393062442
9999.99750485582,9999.948099992325,9987.571188826067,1,0.0,2025-01-30T14:30:00,0.17619593982735823,-0.049404863494948666,12.42631602975401
9999.99750485582,9999.958081917886,9987.561206900506,1,0.0,2025-01-30T14:45:00,0.17619593982735823,-0.0394229379345312,12.436297955314428
9999.99750485582,9999.977573251821,9987.541715566571,1,0.0,2025-01-30T15:00:00,0.17619593982735823,-0.01993160399998823,12.45578928924897
9999.99750485582,9999.980053967049,9987.539234851343,1,0.0,2025-01-30T15:15:00,0.17619593982735823,-0.017450888771955487,12.458270004477004
9999.99750485582,9999.949753802477,9987.569535015915,1,0.0,2025-01-30T15:30:00,0.17619593982735823,-0.047751053342926834,12.427969839906032
9999.99750485582,9999.955483073361,9987.56380574503,1,0.0,2025-01-30T15:45:00,0.17619593982735823,-0.04202178245913693,12.433699110789822
9999.99750485582,9999.953533939968,9987.565754878424,1,0.0,2025-01-30T16:00:00,0.17619593982735823,-0.04397091585259123,12.431749977396368
9999.99750485582,9999.963870253418,9987.555418564974,1,0.0,2025-01-30T16:15:00,0.17619593982735823,-0.033634602402454805,12.442086290846504
9999.99750485582,9999.94313856187,9987.576150256524,1,0.0,2025-01-30T16:30:00,0.17619593982735823,-0.05436629395101415,12.421354599297945
9999.99750485582,9999.937409290986,9987.581879527406,1,0.0,2025-01-30T16:45:00,0.17619593982735823,-0.060095564834804056,12.415625328414155
9999.99750485582,9999.962629895805,9987.55665892259,1,0.0,2025-01-30T17:00:00,0.17619593982735823,-0.034874960016471175,12.440845933232488
9999.99750485582,9999.962393637212,9987.556895181182,1,0.0,2025-01-30T17:15:00,0.17619593982735823,-0.03511121860961715,12.440609674639342
9999.99750485582,9999.9403625234,9987.578926294993,1,0.0,2025-01-30T17:30:00,0.17619593982735823,-0.057142332420479364,12.41857856082848
9999.99750485582,9999.928844916985,9987.590443901408,1,0.0,2025-01-30T17:45:00,0.17619593982735823,-0.06865993883634566,12.407060954412614
9999.99750485582,9999.915319112526,9987.603969705866,1,0.0,2025-01-30T18:00:00,0.17619593982735823,-0.08218574329395276,12.393535149955007
9999.99750485582,9999.933570088848,9987.585718729546,1,0.0,2025-01-30T18:15:00,0.17619593982735823,-0.06393476697342615,12.411786126275533
9999.99750485582,9999.933629153496,9987.585659664897,1,0.0,2025-01-30T18:30:00,0.17619593982735823,-0.06387570232513966,12.41184519092382
9999.99750485582,9999.956487172383,9987.56280164601,1,0.0,2025-01-30T18:45:00,0.17619593982735823,-0.04101768343826654,12.434703209810692
9999.99750485582,9999.93451512322,9987.584773695173,1,0.0,2025-01-30T19:00:00,0.17619593982735823,-0.06298973260084226,12.412731160648118
9999.99750485582,9999.908349484029,9987.610939334363,1,0.0,2025-01-30T19:15:00,0.17619593982735823,-0.08915537179175903,12.3865655214572
9999.99750485582,9999.910180488127,9987.609108330267,1,0.0,2025-01-30T19:30:00,0.17619593982735823,-0.08732436769487772,12.388396525554082
9999.99750485582,9999.910889263905,9987.608399554487,1,0.0,2025-01-30T19:45:00,0.17619593982735823,-0.0866155919154398,12.389105301333519
9999.99750485582,9999.946091794283,9987.573197024109,1,0.0,2025-01-30T20:00:00,0.17619593982735823,-0.05141306153668945,12.42430783171227
9999.99750485582,10000.034216249527,9987.485072568865,1,0.0,2025-01-30T20:15:00,0.17619593982735823,0.03671139370675938,12.512432286955718
9999.99750485582,10000.057192397711,9987.462096420682,1,0.0,2025-01-30T20:30:00,0.17619593982735823,0.059687541890205496,12.535408435139164
9999.99750485582,9999.991335314871,9987.52795350352,1,0.0,2025-01-30T20:45:00,0.17619593982735823,-0.0061695409492351595,12.469551352299725
9999.99750485582,10000.032208051485,9987.487080766907,1,0.0,2025-01-30T21:00:00,0.17619593982735823,0.03470319566501859,12.510424088913977
9999.99750485582,9999.986078561175,9987.53321025722,1,0.0,2025-01-30T21:15:00,0.17619593982735823,-0.011426294646733113,12.464294598602226
9999.99750485582,10000.00415234355,9987.515136474844,1,0.0,2025-01-30T21:30:00,0.17619593982735823,0.0066474877289340074,12.482368380977894
9999.99750485582,10000.038882356743,9987.480406461651,1,0.0,2025-01-30T21:45:00,0.17619593982735823,0.0413775009213924,12.517098394170352
9999.99750485582,10000.016142467151,9987.50314635124,1,0.0,2025-01-30T22:00:00,0.17619593982735823,0.01863761133109226,12.49435850458005
9999.99750485582,10000.00793248104,9987.511356337352,1,0.0,2025-01-30T22:15:00,0.17619593982735823,0.010427625219269614,12.486148518468228
9999.99750485582,9999.9644608999,9987.554827918491,1,0.0,2025-01-30T22:30:00,0.17619593982735823,-0.03304395591958987,12.44267693732937
9999.99750485582,9999.94449704878,9987.574791769612,1,0.0,2025-01-30T22:45:00,0.17619593982735823,-0.05300780704042479,12.422713086208535
9999.99750485582,9999.933983541385,9987.585305277007,1,0.0,2025-01-30T23:00:00,0.17619593982735823,-0.0635213144354207,12.412199578813539
9999.99750485582,9999.953888327858,9987.565400490535,1,0.0,2025-01-30T23:15:00,0.17619593982735823,-0.04361652796287227,12.432104365286087
9999.99750485582,9999.96038543917,9987.558903379224,1,0.0,2025-01-30T23:30:00,0.17619593982735823,-0.03711941665135794,12.4386014765976
9999.99750485582,9999.90728632036,9987.612002498032,1,0.0,2025-01-30T23:45:00,0.17619593982735823,-0.09021853546091592,12.385502357788043
9999.99750485582,9999.973379661793,9987.5459091566,1,0.0,2025-01-31T00:00:00,0.17619593982735823,-0.024125194028329293,12.45159569922063
9999.99750485582,9999.99103999163,9987.528248826762,1,0.0,2025-01-31T00:15:00,0.17619593982735823,-0.006464864190667629,12.469256029058291
9999.99750485582,9999.988854599644,9987.530434218748,1,0.0,2025-01-31T00:30:00,0.17619593982735823,-0.008650256177267902,12.467070637071691
9999.99750485582,9999.972552756717,9987.546736061677,1,0.0,2025-01-31T00:45:00,0.17619593982735823,-0.02495209910434021,12.450768794144619
9999.99750485582,9999.980467419588,9987.538821398806,1,0.0,2025-01-31T01:00:00,0.17619593982735823,-0.01703743623395003,12.45868345701501
9999.99750485582,10000.014193333758,9987.505095484634,1,0.0,2025-01-31T01:15:00,0.17619593982735823,0.016688477937637964,12.492409371186596
9999.99750485582,10000.017500954062,9987.50178786433,1,0.0,2025-01-31T01:30:00,0.17619593982735823,0.01999609824168162,12.49571699149064
9999.99750485582,10000.003207309177,9987.516081509215,1,0.0,2025-01-31T01:45:00,0.17619593982735823,0.005702453356350106,12.48142334660531
9999.99750485582,9999.915614435768,9987.603674382624,1,0.0,2025-01-31T02:00:00,0.17619593982735823,-0.08189042005252029,12.39383047319644
9999.99750485582,9999.910948328554,9987.608340489838,1,0.0,2025-01-31T02:15:00,0.17619593982735823,-0.08655652726715331,12.389164365981806
9999.99750485582,9999.91898112072,9987.600307697672,1,0.0,2025-01-31T02:30:00,0.17619593982735823,-0.07852373510019013,12.397197158148769
9999.99750485582,9999.935342028297,9987.583946790097,1,0.0,2025-01-31T02:45:00,0.17619593982735823,-0.06216282752483134,12.413558065724128
9999.99750485582,9999.940126264808,9987.579162553586,1,0.0,2025-01-31T03:00:00,0.17619593982735823,-0.05737859101362534,12.418342302235335
9999.99750485582,9999.929789951357,9987.589498867035,1,0.0,2025-01-31T03:15:00,0.17619593982735823,-0.06771490446376176,12.408005988785197
9999.99750485582,9999.936405191966,9987.582883626428,1,0.0,2025-01-31T03:30:00,0.17619593982735823,-0.061099663855674446,12.414621229393285
9999.99750485582,9999.934987640407,9987.584301177987,1,0.0,2025-01-31T03:45:00,0.17619593982735823,-0.0625172154145503,12.413203677834408
9999.99750485582,9999.950108190367,9987.569180628025,1,0.0,2025-01-31T04:00:00,0.17619593982735823,-0.04739666545320787,12.428324227795752
9999.99750485582,9999.939890006213,9987.579398812179,1,0.0,2025-01-31T04:15:00,0.17619593982735823,-0.05761484960677131,12.418106043642188
9999.99750485582,9999.931916278696,9987.587372539698,1,0.0,2025-01-31T04:30:00,0.17619593982735823,-0.06558857712544798,12.410132316123512
9999.99750485582,9999.956191849142,9987.563096969252,1,0.0,2025-01-31T04:45:00,0.17619593982735823,-0.041313006679699005,12.43440788656926
9999.99750485582,9999.922702193562,9987.59658662483,1,0.0,2025-01-31T05:00:00,0.17619593982735823,-0.07480266225814103,12.400918230990818
9999.99750485582,9999.890334766302,9987.62895405209,1,0.0,2025-01-31T05:15:00,0.17619593982735823,-0.10717008951913966,12.36855080372982
9999.99750485582,9999.872083789982,9987.647205028412,1,0.0,2025-01-31T05:30:00,0.17619593982735823,-0.12542106583966625,12.350299827409293
9999.99750485582,9999.897363459448,9987.621925358944,1,0.0,2025-01-31T05:45:00,0.17619593982735823,-0.10014139637304689,12.375579496875913
9999.99750485582,9999.907699772897,9987.611589045495,1,0.0,2025-01-31T06:00:00,0.17619593982735823,-0.08980508292291046,12.385915810326049
9999.99750485582,9999.914019690264,9987.605269128127,1,0.0,2025-01-31T06:15:00,0.17619593982735823,-0.08348516555625562,12.392235727692704
9999.99750485582,9999.895768713945,9987.62352010445,1,0.0,2025-01-31T06:30:00,0.17619593982735823,-0.10173614187678222,12.373984751372177
9999.99750485582,9999.862338123014,9987.656950695378,1,0.0,2025-01-31T06:45:00,0.17619593982735823,-0.13516673280693775,12.340554160442021
9999.99750485582,9999.890216637004,9987.629072181388,1,0.0,2025-01-31T07:00:00,0.17619593982735823,-0.10728821881571264,12.368432674433247
9999.99750485582,9999.892342964344,9987.62694585405,1,0.0,2025-01-31T07:15:00,0.17619593982735823,-0.10516189147739886,12.37055900177156
9999.99750485582,9999.89039383095,9987.628894987443,1,0.0,2025-01-31T07:30:00,0.17619593982735823,-0.10711102487085317,12.368609868378106
9999.99750485582,9999.85111583984,9987.668172978552,1,0.0,2025-01-31T07:45:00,0.17619593982735823,-0.14638901598137158,12.329331877267588
9999.99750485582,9999.857199498612,9987.66208931978,1,0.0,2025-01-31T08:00:00,0.17619593982735823,-0.14030535720786272,12.335415536041097
9999.99750485582,9999.848635124612,9987.670653693782,1,0.0,2025-01-31T08:15:00,0.17619593982735823,-0.14886973120940433,12.326851162039555
9999.99750485582,9999.832274217037,9987.687014601357,1,0.0,2025-01-31T08:30:00,0.17619593982735823,-0.16523063878476313,12.310490254464197
9999.99750485582,9999.812664753805,9987.706624064587,1,0.0,2025-01-31T08:45:00,0.17619593982735823,-0.18484010201587908,12.29088079123308
9999.99750485582,9999.826899334043,9987.692389484351,1,0.0,2025-01-31T09:00:00,0.17619593982735823,-0.17060552177883406,12.305115371470125
9999.99750485582,9999.848162607424,9987.671126210967,1,0.0,2025-01-31T09:15:00,0.17619593982735823,-0.14934224839569626,12.326378644853262
9999.99750485582,9999.844264340638,9987.675024477754,1,0.0,2025-01-31T09:30:00,0.17619593982735823,-0.15324051518260487,12.322480378066354
9999.99750485582,9999.866118260505,9987.65317055789,1,0.0,2025-01-31T09:45:00,0.17619593982735823,-0.13138659531660213,12.344334297932358
9999.99750485582,9999.835404643396,9987.683884174998,1,0.0,2025-01-31T10:00:00,0.17619593982735823,-0.16210021242557895,12.31362068082338
9999.99750485582,9999.810243103226,9987.709045715168,1,0.0,2025-01-31T10:15:00,0.17619593982735823,-0.18726175259562533,12.288459140653334
9999.99750485582,9999.853655619716,9987.665633198676,1,0.0,2025-01-31T10:30:00,0.17619593982735823,-0.14384923610505235,12.331871657143907
9999.99750485582,9999.854246266199,9987.665042552195,1,0.0,2025-01-31T10:45:00,0.17619593982735823,-0.1432585896221874,12.332462303626771
9999.99750485582,9999.850879581247,9987.668409237147,1,0.0,2025-01-31T11:00:00,0.17619593982735823,-0.14662527457451754,12.329095618674442
9999.99750485582,9999.837058453548,9987.682230364846,1,0.0,2025-01-31T11:15:00,0.17619593982735823,-0.1604464022735571,12.315274490975403
