timestamp,equity,peak,drawdown,drawdown_pct
2025-01-30T10:45:00,9999.962866154397,10000.152581804694,1.897127556249581e-05,0.001897127556249581
2025-01-30T11:00:00,9999.945087695263,10000.152581804694,2.0749094349636523e-05,0.002074909434963652
2025-01-30T11:15:00,9999.95205732376,10000.152581804694,2.005214213413469e-05,0.002005214213413469
2025-01-30T11:30:00,9999.986019496526,10000.152581804694,1.6655976676908754e-05,0.0016655976676908755
2025-01-30T11:45:00,9999.951762000519,10000.152581804694,2.0081674007683693e-05,0.0020081674007683694
2025-01-30T12:00:00,9999.946150858932,10000.152581804694,2.0642779604932866e-05,0.0020642779604932867
2025-01-30T12:15:00,9999.944378919483,10000.152581804694,2.081997084622689e-05,0.002081997084622689
2025-01-30T12:30:00,9999.932565989826,10000.152581804694,2.2001245787823242e-05,0.002200124578782324
2025-01-30T12:45:00,9999.921343706652,10000.152581804694,2.3123456982321588e-05,0.0023123456982321587
2025-01-30T13:00:00,9999.914433142803,10000.152581804694,2.381450282307724e-05,0.002381450282307724
2025-01-30T13:15:00,9999.94278417398,10000.152581804694,2.097944296328237e-05,0.002097944296328237
2025-01-30T13:30:00,9999.932565989826,10000.152581804694,2.2001245787823242e-05,0.002200124578782324
2025-01-30T13:45:00,9999.946150858932,10000.152581804694,2.0642779604932866e-05,0.0020642779604932867
2025-01-30T14:00:00,9999.94101223453,10000.152581804694,2.1156634204576393e-05,0.0021156634204576395
2025-01-30T14:15:00,9999.937468355634,10000.152581804694,2.151101668698254e-05,0.0021511016686982538
2025-01-30T14:30:00,9999.948099992325,10000.152581804694,2.04478692395822e-05,0.00204478692395822
2025-01-30T14:45:00,9999.958081917886,10000.152581804694,1.9449691913844155e-05,0.0019449691913844154
2025-01-30T15:00:00,9999.977573251821,10000.152581804694,1.7500588260155602e-05,0.0017500588260155603
2025-01-30T15:15:00,9999.980053967049,10000.152581804694,1.725252052245311e-05,0.001725252052245311
2025-01-30T15:30:00,9999.949753802477,10000.152581804694,2.028249074778054e-05,0.002028249074778054
2025-01-30T15:45:00,9999.955483073361,10000.152581804694,1.9709572401039006e-05,0.0019709572401039005
2025-01-30T16:00:00,9999.953533939968,10000.152581804694,1.990448276638967e-05,0.001990448276638967
2025-01-30T16:15:00,9999.963870253418,10000.152581804694,1.8870867192538336e-05,0.0018870867192538336
2025-01-30T16:30:00,9999.94313856187,10000.152581804694,2.0944004714987188e-05,0.0020944004714987187
2025-01-30T16:45:00,9999.937409290986,10000.152581804694,2.151692306172872e-05,0.002151692306172872
2025-01-30T17:00:00,9999.962629895805,10000.152581804694,1.8994901061298635e-05,0.0018994901061298636
2025-01-30T17:15:00,9999.962393637212,10000.152581804694,1.901852656010146e-05,0.001901852656010146
2025-01-30T17:30:00,9999.9403625234,10000.152581804694,2.1221604326238685e-05,0.0021221604326238683
2025-01-30T17:45:00,9999.928844916985,10000.152581804694,2.2373347394286034e-05,0.0022373347394286035
2025-01-30T18:00:00,9999.915319112526,10000.152581804694,2.3725907202612126e-05,0.0023725907202612126
2025-01-30T18:15:00,9999.933570088848,10000.152581804694,2.1900837417683872e-05,0.0021900837417683874
2025-01-30T18:30:00,9999.933629153496,10000.152581804694,2.189493104293769e-05,0.002189493104293769
2025-01-30T18:45:00,9999.956487172383,10000.152581804694,1.9609164030899637e-05,0.001960916403089964
2025-01-30T19:00:00,9999.93451512322,10000.152581804694,2.1806335422472577e-05,0.002180633542247258
2025-01-30T19:15:00,9999.908349484029,10000.152581804694,2.4422859418113956e-05,0.0024422859418113956
2025-01-30T19:30:00,9999.910180488127,10000.152581804694,2.4239761802073754e-05,0.0024239761802073755
2025-01-30T19:45:00,9999.910889263905,10000.152581804694,2.4168885305665284e-05,0.0024168885305665285
2025-01-30T20:00:00,9999.946091794283,10000.152581804694,2.064868597967905e-05,0.002064868597967905
2025-01-30T20:15:00,10000.034216249527,10000.152581804694,1.1836374915130149e-05,0.001183637491513015
2025-01-30T20:30:00,10000.057192397711,10000.152581804694,9.538795153599734e-06,0.0009538795153599734
2025-01-30T20:45:00,9999.991335314871,10000.152581804694,1.6124402953208585e-05,0.0016124402953208584
2025-01-30T21:00:00,10000.032208051485,10000.152581804694,1.2037191655226994e-05,0.0012037191655226995
2025-01-30T21:15:00,9999.986078561175,10000.152581804694,1.665007030216257e-05,0.001665007030216257
2025-01-30T21:30:00,10000.00415234355,10000.152581804694,1.4842719641472858e-05,0.0014842719641472858
2025-01-30T21:45:00,10000.038882356743,10000.152581804694,1.1369771313092271e-05,0.0011369771313092271
2025-01-30T22:00:00,10000.016142467151,10000.152581804694,1.3643725575819861e-05,0.0013643725575819862
2025-01-30T22:15:00,10000.00793248104,10000.152581804694,1.4464711660263887e-05,0.0014464711660263888
2025-01-30T22:30:00,9999.9644608999,10000.152581804694,1.881180344544033e-05,0.001881180344544033
2025-01-30T22:45:00,9999.94449704878,10000.152581804694,2.080815809673453e-05,0.002080815809673453
2025-01-30T23:00:00,9999.933983541385,10000.152581804694,2.1859492794824402e-05,0.00218594927948244
2025-01-30T23:15:00,9999.953888327858,10000.152581804694,1.9869044518094488e-05,0.0019869044518094486
2025-01-30T23:30:00,9999.96038543917,10000.152581804694,1.9219343300198304e-05,0.0019219343300198304
2025-01-30T23:45:00,9999.90728632036,10000.152581804694,2.452917416281761e-05,0.002452917416281761
2025-01-31T00:00:00,9999.973379661793,10000.152581804694,1.7919940864405936e-05,0.0017919940864405935
2025-01-31T00:15:00,9999.99103999163,10000.152581804694,1.615393482675759e-05,0.0016153934826757589
2025-01-31T00:30:00,9999.988854599644,10000.152581804694,1.6372470690911078e-05,0.0016372470690911077
2025-01-31T00:45:00,9999.972552756717,10000.152581804694,1.8002630110306768e-05,0.0018002630110306767
2025-01-31T01:00:00,9999.980467419588,10000.152581804694,1.7211175899411747e-05,0.0017211175899411748
2025-01-31T01:15:00,10000.014193333758,10000.152581804694,1.3838635941170528e-05,0.0013838635941170528
2025-01-31T01:30:00,10000.017500954062,10000.152581804694,1.3507878957567204e-05,0.0013507878957567205
2025-01-31T01:45:00,10000.003207309177,10000.152581804694,1.493722163686605e-05,0.0014937221636866051
2025-01-31T02:00:00,9999.915614435768,10000.152581804694,2.3696375329063122e-05,0.0023696375329063124
2025-01-31T02:15:00,9999.910948328554,10000.152581804694,2.4162978930919105e-05,0.0024162978930919103
2025-01-31T02:30:00,9999.91898112072,10000.152581804694,2.3359711970713618e-05,0.002335971197071362
2025-01-31T02:45:00,9999.935342028297,10000.152581804694,2.172364617638985e-05,0.002172364617638985
2025-01-31T03:00:00,9999.940126264808,10000.152581804694,2.1245229825041506e-05,0.0021245229825041507
2025-01-31T03:15:00,9999.929789951357,10000.152581804694,2.227884539907474e-05,0.002227884539907474
2025-01-31T03:30:00,9999.936405191966,10000.152581804694,2.1617331431686197e-05,0.0021617331431686196
2025-01-31T03:45:00,9999.934987640407,10000.152581804694,2.1759084424685033e-05,0.002175908442468503
2025-01-31T04:00:00,9999.950108190367,10000.152581804694,2.0247052499485358e-05,0.0020247052499485357
2025-01-31T04:15:00,9999.939890006213,10000.152581804694,2.1268855324026226e-05,0.0021268855324026227
2025-01-31T04:30:00,9999.931916278696,10000.152581804694,2.2066215909485533e-05,0.0022066215909485533
2025-01-31T04:45:00,9999.956191849142,10000.152581804694,1.963869590444864e-05,0.001963869590444864
2025-01-31T05:00:00,9999.922702193562,10000.152581804694,2.298761036406893e-05,0.002298761036406893
2025-01-31T05:15:00,9999.890334766302,10000.152581804694,2.622430370405749e-05,0.002622430370405749
2025-01-31T05:30:00,9999.872083789982,10000.152581804694,2.8049373488803848e-05,0.0028049373488803846
2025-01-31T05:45:00,9999.897363459448,10000.152581804694,2.5521445113809477e-05,0.0025521445113809477
2025-01-31T06:00:00,9999.907699772897,10000.152581804694,2.4487829539958143e-05,0.0024487829539958142
2025-01-31T06:15:00,9999.914019690264,10000.152581804694,2.3855847446118604e-05,0.0023855847446118605
2025-01-31T06:30:00,9999.895768713945,10000.152581804694,2.568091723086496e-05,0.002568091723086496
2025-01-31T06:45:00,9999.862338123014,10000.152581804694,2.902392531573907e-05,0.002902392531573907
2025-01-31T07:00:00,9999.890216637004,10000.152581804694,2.623611645354985e-05,0.0026236116453549852
2025-01-31T07:15:00,9999.892342964344,10000.152581804694,2.6023486963960646e-05,0.0026023486963960645
2025-01-31T07:30:00,9999.89039383095,10000.152581804694,2.621839732931131e-05,0.002621839732931131
2025-01-31T07:45:00,9999.85111583984,10000.152581804694,3.0146136510237415e-05,0.0030146136510237416
2025-01-31T08:00:00,9999.857199498612,10000.152581804694,2.9537779915382597e-05,0.00295377799153826
2025-01-31T08:15:00,9999.848635124612,10000.152581804694,3.039420424793991e-05,0.003039420424793991
2025-01-31T08:30:00,9999.832274217037,10000.152581804694,3.2030270042081785e-05,0.0032030270042081783
2025-01-31T08:45:00,9999.812664753805,10000.152581804694,3.399118644526269e-05,0.003399118644526269
2025-01-31T09:00:00,9999.826899334043,10000.152581804694,3.256775014052813e-05,0.003256775014052813
2025-01-31T09:15:00,9999.848162607424,10000.152581804694,3.0441455245727453e-05,0.0030441455245727453
2025-01-31T09:30:00,9999.844264340638,10000.152581804694,3.0831275976428786e-05,0.0030831275976428785
2025-01-31T09:45:00,9999.866118260505,10000.152581804694,2.8645917334348203e-05,0.0028645917334348204
2025-01-31T10:00:00,9999.835404643396,10000.152581804694,3.17172321825351e-05,0.0031717232182535103
2025-01-31T10:15:00,9999.810243103226,10000.152581804694,3.423334780821901e-05,0.0034233347808219007
2025-01-31T10:30:00,9999.853655619716,10000.152581804694,2.9892162397788743e-05,0.002989216239778874
2025-01-31T10:45:00,9999.854246266199,10000.152581804694,2.9833098650690736e-05,0.0029833098650690736
2025-01-31T11:00:00,9999.850879581247,10000.152581804694,3.016976200904024e-05,0.003016976200904024
2025-01-31T11:15:00,9999.837058453548,10000.152581804694,3.155185369073344e-05,0.0031551853690733435
2025-01-31T11:30:00,9999.860211795676,10000.152581804694,2.923655480514638e-05,0.002923655480514638
2025-01-31T11:45:00,9999.870902497016,10000.152581804694,2.8167500982999863e-05,0.0028167500982999864
2025-01-31T12:00:00,9999.874623569858,10000.152581804694,2.7795399376355175e-05,0.0027795399376355175
2025-01-31T12:15:00,9999.868598975732,10000.152581804694,2.839784959664571e-05,0.002839784959664571
2025-01-31T12:30:00,9999.882242909487,10000.152581804694,2.7033477039009155e-05,0.0027033477039009155
2025-01-31T12:45:00,9999.898190364524,10000.152581804694,2.5438755867908648e-05,0.0025438755867908647
2025-01-31T13:00:00,9999.847335702349,10000.152581804694,3.0524144491628285e-05,0.0030524144491628287
2025-01-31T13:15:00,9999.831683570554,10000.152581804694,3.2089333789179785e-05,0.0032089333789179783
2025-01-31T13:30:00,9999.824595812759,10000.152581804694,3.279809875417398e-05,0.003279809875417398
2025-01-31T13:45:00,9999.812723818453,10000.152581804694,3.3985280070516516e-05,0.0033985280070516514
2025-01-31T14:00:00,9999.835522772692,10000.152581804694,3.170541943322464e-05,0.003170541943322464
2025-01-31T14:15:00,9999.816031438757,10000.152581804694,3.365452308691319e-05,0.0033654523086913187
2025-01-31T14:30:00,9999.807585194052,10000.152581804694,3.4499134670160036e-05,0.0034499134670160038
2025-01-31T14:45:00,9999.82666307545,10000.152581804694,3.2591375639330954e-05,0.0032591375639330956
2025-01-31T15:00:00,9999.831565441256,10000.152581804694,3.210114653867215e-05,0.003210114653867215
2025-01-31T15:15:00,9999.834459609023,10000.152581804694,3.1811734177928295e-05,0.0031811734177928297
2025-01-31T15:30:00,9999.834459609023,10000.152581804694,3.1811734177928295e-05,0.0031811734177928297
2025-01-31T15:45:00,9999.825363653186,10000.152581804694,3.272131588301933e-05,0.0032721315883019325
2025-01-31T16:00:00,9999.834577738318,10000.152581804694,3.1799921428617825e-05,0.0031799921428617827
2025-01-31T16:15:00,9999.841015784983,10000.152581804694,3.1156126585285925e-05,0.0031156126585285926
2025-01-31T16:30:00,9999.884073913583,10000.152581804694,2.685037942315085e-05,0.002685037942315085
2025-01-31T16:45:00,9999.907227255711,10000.152581804694,2.4535080537563792e-05,0.002453508053756379
2025-01-31T17:00:00,9999.897009071557,10000.152581804694,2.5556883362104663e-05,0.002555688336210466
2025-01-31T17:15:00,9999.902620213144,10000.152581804694,2.499577776485549e-05,0.002499577776485549
2025-01-31T17:30:00,9999.89175231786,10000.152581804694,2.608255071105865e-05,0.002608255071105865
2025-01-31T17:45:00,9999.89039383095,10000.152581804694,2.621839732931131e-05,0.002621839732931131
2025-01-31T18:00:00,9999.878580901293,10000.152581804694,2.7399672270907664e-05,0.002739967227090766
2025-01-31T18:15:00,9999.884369236825,10000.152581804694,2.6820847549601845e-05,0.0026820847549601846
2025-01-31T18:30:00,9999.916795728734,10000.152581804694,2.3578247834867107e-05,0.0023578247834867105
2025-01-31T18:45:00,9999.91035768207,10000.152581804694,2.4222042678017112e-05,0.002422204267801711
2025-01-31T19:00:00,9999.884487366122,10000.152581804694,2.6809034800109487e-05,0.0026809034800109486
2025-01-31T19:15:00,9999.885018947956,10000.152581804694,2.675587742775766e-05,0.002675587742775766
2025-01-31T19:30:00,9999.878049319457,10000.152581804694,2.7452829643441387e-05,0.0027452829643441388
2025-01-31T19:45:00,9999.877399608327,10000.152581804694,2.751779976510368e-05,0.002751779976510368
2025-01-31T20:00:00,9999.867535812064,10000.152581804694,2.8504164341349364e-05,0.0028504164341349365
2025-01-31T20:15:00,9999.85211993886,10000.152581804694,3.004572814027994e-05,0.003004572814027994
2025-01-31T20:30:00,9999.915141918582,10000.152581804694,2.3743626326668768e-05,0.002374362632666877
2025-01-31T20:45:00,9999.945146759912,10000.152581804694,2.074318797489034e-05,0.002074318797489034
2025-01-31T21:00:00,9999.990980926981,10000.152581804694,1.6159841201503767e-05,0.0016159841201503768
2025-01-31T21:15:00,9999.978518286194,10000.152581804694,1.7406086264762412e-05,0.0017406086264762412
2025-01-31T21:30:00,9999.943670143704,10000.152581804694,2.089084734263536e-05,0.002089084734263536
2025-01-31T21:45:00,9999.901497984827,10000.152581804694,2.5107998884305323e-05,0.0025107998884305325
2025-01-31T22:00:00,9999.922702193562,10000.152581804694,2.298761036406893e-05,0.002298761036406893
2025-01-31T22:15:00,9999.937645549579,10000.152581804694,2.1493297562925898e-05,0.00214932975629259
2025-01-31T22:30:00,9999.909117324456,10000.152581804694,2.4346076546959306e-05,0.002434607654695931
2025-01-31T22:45:00,9999.923351904694,10000.152581804694,2.2922640242224744e-05,0.0022922640242224743
2025-01-31T23:00:00,9999.899135398897,10000.152581804694,2.5344253872515458e-05,0.002534425387251546
2025-01-31T23:15:00,9999.876749897196,10000.152581804694,2.7582769886947865e-05,0.0027582769886947867
2025-01-31T23:30:00,9999.894055839144,10000.152581804694,2.5852202097412802e-05,0.0025852202097412804
2025-01-31T23:45:00,9999.810833749709,10000.152581804694,3.4174284061121e-05,0.0034174284061121002
