timestamp,equity,peak,drawdown,drawdown_pct
2025-03-15T00:15:00,9998.428990480412,10000.221975468781,0.00017929451893845347,0.017929451893845347
2025-03-15T00:30:00,9998.330190149863,10000.221975468781,0.00018917433268565758,0.018917433268565757
2025-03-15T00:45:00,9998.214876434102,10000.221975468781,0.00020070544829934401,0.0200705448299344
2025-03-15T01:00:00,9998.184141515872,10000.221975468781,0.0002037788718998223,0.020377887189982232
2025-03-15T01:15:00,9998.201473236679,10000.221975468781,0.0002020457382904972,0.02020457382904972
2025-03-15T01:30:00,9998.042945763707,10000.221975468781,0.00021789813370334693,0.02178981337033469
2025-03-15T01:45:00,9997.915846477796,10000.221975468781,0.00023060778017154905,0.023060778017154906
2025-03-15T02:00:00,9998.036475254607,10000.221975468781,0.00021854517025080646,0.021854517025080646
2025-03-15T02:15:00,9997.99464803506,10000.221975468781,0.00022272779936126737,0.022272779936126738
2025-03-15T02:30:00,9997.900363473876,10000.221975468781,0.0002321560461957558,0.02321560461957558
2025-03-15T02:45:00,9998.030004745506,10000.221975468781,0.000219192206798266,0.0219192206798266
2025-03-15T03:00:00,9998.001118544162,10000.221975468781,0.00022208076281380782,0.022208076281380783
2025-03-15T03:15:00,9998.01036212859,10000.221975468781,0.00022115642488894358,0.022115642488894357
2025-03-15T03:30:00,9998.001811812994,10000.221975468781,0.00022201143746945664,0.022201143746945665
2025-03-15T03:45:00,9998.087777148192,10000.221975468781,0.00021341509476736423,0.021341509476736423
2025-03-15T04:00:00,9998.087546058581,10000.221975468781,0.0002134382032154813,0.021343820321548128
2025-03-15T04:15:00,9998.117356618366,10000.221975468781,0.00021045721340765314,0.021045721340765315
2025-03-15T04:30:00,9998.056580050741,10000.221975468781,0.00021653473526407667,0.021653473526407667
2025-03-15T04:45:00,9998.051727168915,10000.221975468781,0.00021702001267471678,0.02170200126747168
2025-03-15T05:00:00,9997.922548076509,10000.221975468781,0.00022993763517579056,0.022993763517579056
2025-03-15T05:15:00,9997.902674369983,10000.221975468781,0.0002319249617145852,0.023192496171458517
2025-03-15T05:30:00,9997.99141278051,10000.221975468781,0.0002230513176350881,0.02230513176350881
2025-03-15T05:45:00,9998.013828472753,10000.221975468781,0.0002208097981670058,0.02208097981670058
2025-03-15T06:00:00,9998.016832637692,10000.221975468781,0.00022050938834148402,0.022050938834148402
2025-03-15T06:15:00,9998.066285814391,10000.221975468781,0.0002155641804429783,0.02155641804429783
2025-03-15T06:30:00,9998.122209500192,10000.221975468781,0.000209971935997013,0.0209971935997013
2025-03-15T06:45:00,9998.095634194957,10000.221975468781,0.00021262940753120235,0.021262940753120234
2025-03-15T07:00:00,9997.984711181798,10000.221975468781,0.00022372146263066467,0.022372146263066467
2025-03-15T07:15:00,9998.07460504038,10000.221975468781,0.0002147322763104004,0.02147322763104004
2025-03-15T07:30:00,9998.100949256004,10000.221975468781,0.0002120979132243281,0.02120979132243281
2025-03-15T07:45:00,9998.054269154632,10000.221975468781,0.00021676581974542915,0.021676581974542915
2025-03-15T08:00:00,9998.101873614447,10000.221975468781,0.00021200547943185988,0.021200547943185988
2025-03-15T08:15:00,9998.191998562637,10000.221975468781,0.00020299318466366042,0.020299318466366043
2025-03-15T08:30:00,9998.167503063898,10000.221975468781,0.00020544268016479622,0.02054426801647962
2025-03-15T08:45:00,9998.21164117955,10000.221975468781,0.00020102896657316473,0.020102896657316474
2025-03-15T09:00:00,9998.124982575522,10000.221975468781,0.00020969463461942642,0.02096946346194264
2025-03-15T09:15:00,9998.120129693696,10000.221975468781,0.00021017991203006655,0.021017991203006656
2025-03-15T09:30:00,9998.091936761184,10000.221975468781,0.00021299914270125718,0.021299914270125717
2025-03-15T09:45:00,9998.101411435226,10000.221975468781,0.000212051696328094,0.0212051696328094
2025-03-15T10:00:00,9998.172355945724,10000.221975468781,0.00020495740275415609,0.02049574027541561
2025-03-15T10:15:00,9998.129142188514,10000.221975468781,0.00020927868255331936,0.020927868255331935
2025-03-15T10:30:00,9998.122902769024,10000.221975468781,0.00020990261065266183,0.020990261065266184
2025-03-15T10:45:00,9998.071369785828,10000.221975468781,0.0002150557945842211,0.02150557945842211
2025-03-15T11:00:00,9998.079226832593,10000.221975468781,0.0002142701073480592,0.02142701073480592
2025-03-15T11:15:00,9998.050340631251,10000.221975468781,0.00021715866336341914,0.021715866336341913
2025-03-15T11:30:00,9998.017063727304,10000.221975468781,0.0002204862798931851,0.02204862798931851
2025-03-15T11:45:00,9998.03462653772,10000.221975468781,0.0002187300378359248,0.02187300378359248
2025-03-15T12:00:00,9998.002042902604,10000.221975468781,0.00022198832902133958,0.02219883290213396
2025-03-15T12:15:00,9998.002967261047,10000.221975468781,0.00022189589522887134,0.022189589522887136
2025-03-15T12:30:00,9997.934333646655,10000.221975468781,0.00022875910432163866,0.022875910432163866
2025-03-15T12:45:00,9997.886960276453,10000.221975468781,0.000233496336186909,0.0233496336186909
2025-03-15T13:00:00,9997.92301025573,10000.221975468781,0.00022989141827955644,0.022989141827955643
2025-03-15T13:15:00,9997.840049085471,10000.221975468781,0.00023818735115612707,0.023818735115612708
2025-03-15T13:30:00,9997.812087242572,10000.221975468781,0.00024098347337901877,0.024098347337901876
2025-03-15T13:45:00,9997.846981773795,10000.221975468781,0.00023749409771225153,0.023749409771225152
2025-03-15T14:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T14:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T14:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T14:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T15:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T15:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T15:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T15:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T16:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T16:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T16:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T16:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T17:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T17:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T17:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T17:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T18:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T18:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T18:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T18:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T19:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T19:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T19:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T19:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T20:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T20:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T20:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T20:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T21:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T21:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T21:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T21:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T22:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T22:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T22:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T22:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T23:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T23:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T23:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-15T23:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T00:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T00:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T00:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T00:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T01:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T01:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T01:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T01:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T02:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T02:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T02:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T02:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T03:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T03:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T03:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T03:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T04:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T04:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T04:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T04:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T05:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T05:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T05:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T05:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T06:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T06:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T06:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T06:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T07:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T07:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T07:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T07:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T08:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T08:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T08:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T08:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T09:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T09:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T09:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T09:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T10:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T10:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T10:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T10:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T11:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T11:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T11:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T11:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T12:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T12:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T12:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T12:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T13:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T13:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T13:30:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T13:45:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T14:00:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
2025-03-16T14:15:00,9997.698274937542,10000.221975468781,0.0002523644512521858,0.02523644512521858
